open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.373176758851721,1.2154511090326114,1.296175742677687,1.9577271813661232,0.2247158869614514,0.2273811123666519,0.1544727822206638,-0.8686662327708299,16.098607076342436,-0.766947998226168,0.2253779556326319,1.7356525274761911,1.431768982822335,1.925346551876687,1.9141404213315556,0.5875368857527584,0.5871919613728103,0.3763602252948221,-0.3541568524733487,16.165399091453985,-0.8433800761658428,0.4884883143649936,1.2904165337582356,1.5271768596468838,1.80705052297099,1.52630200405926,-0.5018376646742596,-0.5002209041456561,-0.3524639572741767,-0.4165278033690123,16.02528944359676,-0.8968791729160789,-0.4222659326415279
1.7356525274761911,1.431768982822335,1.925346551876687,1.9141404213315556,0.5875368857527584,0.5871919613728103,0.3763602252948221,-0.3541568524733487,16.165399091453985,-0.8433800761658428,0.4884883143649936,1.2904165337582356,1.5271768596468838,1.80705052297099,1.52630200405926,-0.5018376646742596,-0.5002209041456561,-0.3524639572741767,-0.4165278033690123,16.02528944359676,-0.8968791729160789,-0.4222659326415279,1.293799420974218,1.646002203884282,1.458632518395658,1.7718479111636956,1.2360985132417197,1.2331368381287895,-0.3413742858170858,-0.639505290610952,15.940367647624544,-0.4214969856633946,0.6196467925666657
1.2904165337582356,1.5271768596468838,1.80705052297099,1.52630200405926,-0.5018376646742596,-0.5002209041456561,-0.3524639572741767,-0.4165278033690123,16.02528944359676,-0.8968791729160789,-0.4222659326415279,1.293799420974218,1.646002203884282,1.458632518395658,1.7718479111636956,1.2360985132417197,1.2331368381287895,-0.3413742858170858,-0.639505290610952,15.940367647624544,-0.4214969856633946,0.6196467925666657,1.559361435073121,1.7720122327093524,1.601706001807726,1.7283801248280368,0.8857754780997892,0.8844882941511244,0.9673223519561062,0.3064357493182503,16.131761940364807,-0.7468664739324622,0.6790626714536865
1.293799420974218,1.646002203884282,1.458632518395658,1.7718479111636956,1.2360985132417197,1.2331368381287895,-0.3413742858170858,-0.639505290610952,15.940367647624544,-0.4214969856633946,0.6196467925666657,1.559361435073121,1.7720122327093524,1.601706001807726,1.7283801248280368,0.8857754780997892,0.8844882941511244,0.9673223519561062,0.3064357493182503,16.131761940364807,-0.7468664739324622,0.6790626714536865,1.6608509365998516,1.5682621303788526,0.8332088105807747,0.7652196847710593,-2.5465101429377506,-2.549150737203065,0.6915731413687192,1.5568157616862526,16.199878474520872,0.9550939339614302,-1.4605828108496208
1.559361435073121,1.7720122327093524,1.601706001807726,1.7283801248280368,0.8857754780997892,0.8844882941511244,0.9673223519561062,0.3064357493182503,16.131761940364807,-0.7468664739324622,0.6790626714536865,1.6608509365998516,1.5682621303788526,0.8332088105807747,0.7652196847710593,-2.5465101429377506,-2.549150737203065,0.6915731413687192,1.5568157616862526,16.199878474520872,0.9550939339614302,-1.4605828108496208,0.5927592406012578,0.7073001992141581,1.0030994254930288,0.6644455926519214,-0.378620613579988,-0.3761126928268675,-0.3386548142367184,1.4962928973159093,16.10185457579911,-1.036838728204156,-1.0668959956398252
1.6608509365998516,1.5682621303788526,0.8332088105807747,0.7652196847710593,-2.5465101429377506,-2.549150737203065,0.6915731413687192,1.5568157616862526,16.199878474520872,0.9550939339614302,-1.4605828108496208,0.5927592406012578,0.7073001992141581,1.0030994254930288,0.6644455926519214,-0.378620613579988,-0.3761126928268675,-0.3386548142367184,1.4962928973159093,16.10185457579911,-1.036838728204156,-1.0668959956398252,0.7878687657642834,1.112532466185482,0.9446882875775195,0.8881402515981767,0.229053947361787,0.2299684088676709,0.3267730102688755,1.4402026246615631,16.140639713164035,0.5204456946184617,1.015389499301964
0.5927592406012578,0.7073001992141581,1.0030994254930288,0.6644455926519214,-0.378620613579988,-0.3761126928268675,-0.3386548142367184,1.4962928973159093,16.10185457579911,-1.036838728204156,-1.0668959956398252,0.7878687657642834,1.112532466185482,0.9446882875775195,0.8881402515981767,0.229053947361787,0.2299684088676709,0.3267730102688755,1.4402026246615631,16.140639713164035,0.5204456946184617,1.015389499301964,0.9104392830683308,0.2643321335391662,0.5631656368559975,0.050649178942846,-1.3677527826306182,-1.366938883418185,0.9514271866949512,1.7067361702518626,16.261243246839424,-0.6480195672187505,-0.5329106354791101
0.7878687657642834,1.112532466185482,0.9446882875775195,0.8881402515981767,0.229053947361787,0.2299684088676709,0.3267730102688755,1.4402026246615631,16.140639713164035,0.5204456946184617,1.015389499301964,0.9104392830683308,0.2643321335391662,0.5631656368559975,0.050649178942846,-1.3677527826306182,-1.366938883418185,0.9514271866949512,1.7067361702518626,16.261243246839424,-0.6480195672187505,-0.5329106354791101,-0.5341710994765887,-0.9439702948940104,-1.0516561424528148,-1.4764857022532611,-1.5034015667387362,-1.504737033498032,-0.6352277364024517,1.0685823883942225,16.213487736499186,0.0392497090301627,-0.864168844580984
0.9104392830683308,0.2643321335391662,0.5631656368559975,0.050649178942846,-1.3677527826306182,-1.366938883418185,0.9514271866949512,1.7067361702518626,16.261243246839424,-0.6480195672187505,-0.5329106354791101,-0.5341710994765887,-0.9439702948940104,-1.0516561424528148,-1.4764857022532611,-1.5034015667387362,-1.504737033498032,-0.6352277364024517,1.0685823883942225,16.213487736499186,0.0392497090301627,-0.864168844580984,-0.9942866435794372,-1.1714719460282426,-1.3305841312178794,-0.5392919880447776,0.9532535512441828,0.9519093913800276,-1.0035902412676183,0.214605025771178,16.097505215422704,-0.000128110026983,0.7059690765787089
-0.5341710994765887,-0.9439702948940104,-1.0516561424528148,-1.4764857022532611,-1.5034015667387362,-1.504737033498032,-0.6352277364024517,1.0685823883942225,16.213487736499186,0.0392497090301627,-0.864168844580984,-0.9942866435794372,-1.1714719460282426,-1.3305841312178794,-0.5392919880447776,0.9532535512441828,0.9519093913800276,-1.0035902412676183,0.214605025771178,16.097505215422704,-0.000128110026983,0.7059690765787089,-1.2798395866498704,-1.0782838579598244,-0.6063350318584996,-0.2836113496712985,0.2316147795956596,0.233496753715356,-1.5966130728899348,-1.1389047501054688,15.8196088841221,-0.9463779626427558,0.8640006487865762
-0.9942866435794372,-1.1714719460282426,-1.3305841312178794,-0.5392919880447776,0.9532535512441828,0.9519093913800276,-1.0035902412676183,0.214605025771178,16.097505215422704,-0.000128110026983,0.7059690765787089,-1.2798395866498704,-1.0782838579598244,-0.6063350318584996,-0.2836113496712985,0.2316147795956596,0.233496753715356,-1.5966130728899348,-1.1389047501054688,15.8196088841221,-0.9463779626427558,0.8640006487865762,-1.6732355341730172,-1.3259226955565224,-2.0009623270626777,-2.186647327667005,-1.9157893233712264,-1.9213843508592685,1.8045580182104064,0.2725480069056074,16.10138693457997,1.354110663246331,-0.6569691848983713
-1.2798395866498704,-1.0782838579598244,-0.6063350318584996,-0.2836113496712985,0.2316147795956596,0.233496753715356,-1.5966130728899348,-1.1389047501054688,15.8196088841221,-0.9463779626427558,0.8640006487865762,-1.6732355341730172,-1.3259226955565224,-2.0009623270626777,-2.186647327667005,-1.9157893233712264,-1.9213843508592685,1.8045580182104064,0.2725480069056074,16.10138693457997,1.354110663246331,-0.6569691848983713,-1.792100063363178,-1.8579018244294592,-1.63518947850544,-1.7170862316312434,0.084644214541309,0.0873538010055569,-1.0052644392207457,-1.1526526170576037,15.919730196385483,-0.5324302543333705,-0.6877903372224392
-1.6732355341730172,-1.3259226955565224,-2.0009623270626777,-2.186647327667005,-1.9157893233712264,-1.9213843508592685,1.8045580182104064,0.2725480069056074,16.10138693457997,1.354110663246331,-0.6569691848983713,-1.792100063363178,-1.8579018244294592,-1.63518947850544,-1.7170862316312434,0.084644214541309,0.0873538010055569,-1.0052644392207457,-1.1526526170576037,15.919730196385483,-0.5324302543333705,-0.6877903372224392,-1.8995228081095612,-1.7958708965738692,-2.015934087079491,-1.6236999900609064,-0.0196080545963311,-0.0169146274880187,2.017680000976309,1.5846258473714747,16.32892375754121,0.7567342216241618,0.1964243874215313
-1.792100063363178,-1.8579018244294592,-1.63518947850544,-1.7170862316312434,0.084644214541309,0.0873538010055569,-1.0052644392207457,-1.1526526170576037,15.919730196385483,-0.5324302543333705,-0.6877903372224392,-1.8995228081095612,-1.7958708965738692,-2.015934087079491,-1.6236999900609064,-0.0196080545963311,-0.0169146274880187,2.017680000976309,1.5846258473714747,16.32892375754121,0.7567342216241618,0.1964243874215313,-1.8425141143917485,-1.721403461993,-1.8177247200810904,-1.4236777228907216,0.0504473602635704,0.0528793602425615,-0.3001798789253259,0.9807755608997668,16.28883379497976,1.4044792858221578,1.255979756948291
-1.8995228081095612,-1.7958708965738692,-2.015934087079491,-1.6236999900609064,-0.0196080545963311,-0.0169146274880187,2.017680000976309,1.5846258473714747,16.32892375754121,0.7567342216241618,0.1964243874215313,-1.8425141143917485,-1.721403461993,-1.8177247200810904,-1.4236777228907216,0.0504473602635704,0.0528793602425615,-0.3001798789253259,0.9807755608997668,16.28883379497976,1.4044792858221578,1.255979756948291,-0.9988833879505916,-1.1142267288645151,-0.8509158341134012,-0.7970351851236863,1.0366690785991828,1.0338578752602026,-0.9297141365808904,-0.5616975583369234,16.060127603571214,-0.596169400094103,1.588141627983147
-1.8425141143917485,-1.721403461993,-1.8177247200810904,-1.4236777228907216,0.0504473602635704,0.0528793602425615,-0.3001798789253259,0.9807755608997668,16.28883379497976,1.4044792858221578,1.255979756948291,-0.9988833879505916,-1.1142267288645151,-0.8509158341134012,-0.7970351851236863,1.0366690785991828,1.0338578752602026,-0.9297141365808904,-0.5616975583369234,16.060127603571214,-0.596169400094103,1.588141627983147,-0.6251269245752924,0.6888895243757641,-0.566754782073462,0.9834678472146128,1.9954459635403423,1.9855248817882265,2.3300766844673015,2.424249473159396,16.802030578718465,2.350330421672003,1.0892469662083493
-0.9988833879505916,-1.1142267288645151,-0.8509158341134012,-0.7970351851236863,1.0366690785991828,1.0338578752602026,-0.9297141365808904,-0.5616975583369234,16.060127603571214,-0.596169400094103,1.588141627983147,-0.6251269245752924,0.6888895243757641,-0.566754782073462,0.9834678472146128,1.9954459635403423,1.9855248817882265,2.3300766844673015,2.424249473159396,16.802030578718465,2.350330421672003,1.0892469662083493,0.8161430603405139,0.9274411352603288,0.8895348185410705,1.0254015560403116,0.0164380513030942,0.0200172476189712,-1.2579554883142126,-0.6792140366802117,16.052917031668297,-0.1367685765912303,-0.1978352714882859
-0.6251269245752924,0.6888895243757641,-0.566754782073462,0.9834678472146128,1.9954459635403423,1.9855248817882265,2.3300766844673015,2.424249473159396,16.802030578718465,2.350330421672003,1.0892469662083493,0.8161430603405139,0.9274411352603288,0.8895348185410705,1.0254015560403116,0.0164380513030942,0.0200172476189712,-1.2579554883142126,-0.6792140366802117,16.052917031668297,-0.1367685765912303,-0.1978352714882859,1.597390692805807,1.9528300586324665,1.5329637742466564,1.9620567496049792,1.54510320668439,1.5385975302442405,0.3805432950409008,0.0812714124681954,16.291679225873683,0.9816509980352414,1.616497014829031
0.8161430603405139,0.9274411352603288,0.8895348185410705,1.0254015560403116,0.0164380513030942,0.0200172476189712,-1.2579554883142126,-0.6792140366802117,16.052917031668297,-0.1367685765912303,-0.1978352714882859,1.597390692805807,1.9528300586324665,1.5329637742466564,1.9620567496049792,1.54510320668439,1.5385975302442405,0.3805432950409008,0.0812714124681954,16.291679225873683,0.9816509980352414,1.616497014829031,2.0582629954766856,1.6114981449728016,1.7067681244440034,1.5367036693397886,-0.2178943577557439,-0.2142891145100479,-0.5770598605713796,-0.5766600098116123,16.080653459297654,-0.1140725777559598,-1.5012829997681592
1.597390692805807,1.9528300586324665,1.5329637742466564,1.9620567496049792,1.54510320668439,1.5385975302442405,0.3805432950409008,0.0812714124681954,16.291679225873683,0.9816509980352414,1.616497014829031,2.0582629954766856,1.6114981449728016,1.7067681244440034,1.5367036693397886,-0.2178943577557439,-0.2142891145100479,-0.5770598605713796,-0.5766600098116123,16.080653459297654,-0.1140725777559598,-1.5012829997681592,1.5324652535697822,1.5357082597005822,1.7906401492300028,1.4557511596043526,0.1960621092826186,0.2000084085454103,-0.4266650647928767,-0.9206012102543374,15.974052170867784,-0.905640811766949,0.3237995713805688
2.0582629954766856,1.6114981449728016,1.7067681244440034,1.5367036693397886,-0.2178943577557439,-0.2142891145100479,-0.5770598605713796,-0.5766600098116123,16.080653459297654,-0.1140725777559598,-1.5012829997681592,1.5324652535697822,1.5357082597005822,1.7906401492300028,1.4557511596043526,0.1960621092826186,0.2000084085454103,-0.4266650647928767,-0.9206012102543374,15.974052170867784,-0.905640811766949,0.3237995713805688,1.357424027940006,1.1286976334228445,1.3712378743707925,0.984072425433646,-0.918417541401276,-0.9216102296085494,0.0550059510164717,-0.591712175252202,16.069231089021443,-1.0609568082301606,-0.4799346682325076
1.5324652535697822,1.5357082597005822,1.7906401492300028,1.4557511596043526,0.1960621092826186,0.2000084085454103,-0.4266650647928767,-0.9206012102543374,15.974052170867784,-0.905640811766949,0.3237995713805688,1.357424027940006,1.1286976334228445,1.3712378743707925,0.984072425433646,-0.918417541401276,-0.9216102296085494,0.0550059510164717,-0.591712175252202,16.069231089021443,-1.0609568082301606,-0.4799346682325076,0.9884337574075384,0.7295891105138631,0.7806783828825314,0.524579425915675,-1.000023957414323,-1.0039297223183492,1.019088357352775,0.7870367704366995,16.568349340269872,-0.4211564058689575,-1.0946633575525184
1.357424027940006,1.1286976334228445,1.3712378743707925,0.984072425433646,-0.918417541401276,-0.9216102296085494,0.0550059510164717,-0.591712175252202,16.069231089021443,-1.0609568082301606,-0.4799346682325076,0.9884337574075384,0.7295891105138631,0.7806783828825314,0.524579425915675,-1.000023957414323,-1.0039297223183492,1.019088357352775,0.7870367704366995,16.568349340269872,-0.4211564058689575,-1.0946633575525184,0.5150696297984442,0.244007777661233,0.3602571920686638,0.3392742375416958,-0.4606995608834179,-0.4597425946525612,-1.0450657627288087,-0.9552537856266632,15.943266079026987,-0.4840335335401825,-0.5795214766710017
0.9884337574075384,0.7295891105138631,0.7806783828825314,0.524579425915675,-1.000023957414323,-1.0039297223183492,1.019088357352775,0.7870367704366995,16.568349340269872,-0.4211564058689575,-1.0946633575525184,0.5150696297984442,0.244007777661233,0.3602571920686638,0.3392742375416958,-0.4606995608834179,-0.4597425946525612,-1.0450657627288087,-0.9552537856266632,15.943266079026987,-0.4840335335401825,-0.5795214766710017,0.4694627220538696,0.1075593295885557,-0.2429486215070981,-0.7279658164067072,-1.4752078723937323,-1.4838583568113848,0.1257041155113112,-0.4800882562398783,16.07410206977,0.8841523406163772,-1.7437848040916155
0.5150696297984442,0.244007777661233,0.3602571920686638,0.3392742375416958,-0.4606995608834179,-0.4597425946525612,-1.0450657627288087,-0.9552537856266632,15.943266079026987,-0.4840335335401825,-0.5795214766710017,0.4694627220538696,0.1075593295885557,-0.2429486215070981,-0.7279658164067072,-1.4752078723937323,-1.4838583568113848,0.1257041155113112,-0.4800882562398783,16.07410206977,0.8841523406163772,-1.7437848040916155,-0.7781436794466258,-1.3396523415450097,-0.7706103903416526,-0.9755969929058036,0.0099683602443065,0.0137683549747868,-0.1789677937705099,-0.4337453371842119,16.084425210505415,-0.5158036892119072,0.1534709210500119
0.4694627220538696,0.1075593295885557,-0.2429486215070981,-0.7279658164067072,-1.4752078723937323,-1.4838583568113848,0.1257041155113112,-0.4800882562398783,16.07410206977,0.8841523406163772,-1.7437848040916155,-0.7781436794466258,-1.3396523415450097,-0.7706103903416526,-0.9755969929058036,0.0099683602443065,0.0137683549747868,-0.1789677937705099,-0.4337453371842119,16.084425210505415,-0.5158036892119072,0.1534709210500119,-1.172330547789183,-1.1430522316697054,-0.9181013463468122,-0.9281002680105636,0.077382056372137,0.0806798013509633,-0.3670062827838138,-0.527341868753582,15.91710502654658,-0.3134349467327832,0.4201112202744864
-0.7781436794466258,-1.3396523415450097,-0.7706103903416526,-0.9755969929058036,0.0099683602443065,0.0137683549747868,-0.1789677937705099,-0.4337453371842119,16.084425210505415,-0.5158036892119072,0.1534709210500119,-1.172330547789183,-1.1430522316697054,-0.9181013463468122,-0.9281002680105636,0.077382056372137,0.0806798013509633,-0.3670062827838138,-0.527341868753582,15.91710502654658,-0.3134349467327832,0.4201112202744864,-1.2710080826045431,-0.8263825008380034,-0.8225008030889194,-0.8540506491217028,0.1191312254807738,0.1225075393243648,0.7544260858403035,0.6354361969443778,16.16999535644149,0.2470456553625101,-0.3612500064112208
